Date,High,Low,Open,Close,Volume,Adj Close
2016-09-21,784.5,776.3499755859375,782.0,778.8499755859375,1572757.0,750.846923828125
2016-09-22,788.8499755859375,783.2999877929688,786.0499877929688,786.75,1730313.0,758.462890625
2016-09-23,790.75,778.0,790.0999755859375,780.0499877929688,1768021.0,752.0038452148438
2016-09-26,784.25,764.5999755859375,781.0,766.1500244140625,2308824.0,738.6036376953125
2016-09-27,776.9000244140625,766.1500244140625,766.5,770.1500244140625,1556490.0,742.4597778320312
2016-09-28,773.75,763.4000244140625,766.2000122070312,764.7999877929688,2342694.0,737.3021240234375
2016-09-29,770.0,732.0,769.0,735.8499755859375,5321213.0,709.3930053710938
2016-09-30,745.0,735.0999755859375,739.9500122070312,742.7000122070312,2051308.0,715.996826171875
2016-10-03,761.0,750.0,750.0,757.0499877929688,1856097.0,729.8307495117188
2016-10-04,773.0,759.25,762.0,764.2999877929688,2557812.0,736.820068359375
2016-10-05,768.5,757.2999877929688,768.5,759.4500122070312,1847125.0,732.14453125
2016-10-06,766.5499877929688,750.0999755859375,765.0,752.9000244140625,1755184.0,725.8299560546875
2016-10-07,756.2000122070312,748.7999877929688,756.0,751.2000122070312,1554398.0,724.191162109375
2016-10-10,758.0,750.0,752.9500122070312,755.4500122070312,1365905.0,728.288330078125
2016-10-13,753.9000244140625,735.0999755859375,749.2000122070312,739.7000122070312,2996697.0,713.1046752929688
2016-10-14,747.0,737.4000244140625,740.9000244140625,745.5,1849542.0,718.6961059570312
2016-10-17,747.4000244140625,732.0,747.2999877929688,733.9500122070312,1510291.0,707.5613403320312
2016-10-18,745.2999877929688,735.5,735.9500122070312,743.5,1901132.0,716.7679443359375
2016-10-19,759.0,747.0499877929688,748.4000244140625,750.25,2267328.0,723.2752685546875
2016-10-20,755.9000244140625,742.9500122070312,754.75,745.5,1360596.0,718.6961059570312
2016-10-21,749.0,740.5499877929688,747.0,747.75,1807639.0,720.8651733398438
2016-10-24,753.7000122070312,745.25,749.9000244140625,747.1500244140625,1014731.0,720.2866821289062
2016-10-25,759.0,746.25,749.0999755859375,747.4000244140625,1924646.0,720.5277709960938
2016-10-26,749.0,736.0999755859375,749.0,738.7000122070312,1206610.0,712.1405029296875
2016-10-27,750.7000122070312,737.2000122070312,742.0,746.9000244140625,2686399.0,720.0457153320312
2016-10-28,752.0,741.9500122070312,747.0,743.4000244140625,1900094.0,716.6715087890625
2016-11-01,749.0,732.0999755859375,749.0,733.75,2566651.0,707.3685302734375
2016-11-02,732.7999877929688,713.0999755859375,732.7999877929688,714.0499877929688,3286334.0,688.3767700195312
2016-11-03,717.0,700.4000244140625,714.0,703.6500244140625,4374269.0,678.3507690429688
2016-11-04,679.9000244140625,647.0999755859375,679.9000244140625,651.5,17908933.0,628.0757446289062
2016-11-07,677.0,653.0,676.0,654.9000244140625,6663505.0,631.3535766601562
2016-11-08,663.0499877929688,632.2999877929688,660.0,635.4000244140625,9896681.0,612.5546875
2016-11-09,669.1500244140625,571.9000244140625,600.0,660.75,14963330.0,636.9932250976562
2016-11-10,693.5999755859375,664.0999755859375,680.0,666.2000122070312,9357587.0,642.2471923828125
2016-11-11,708.0,680.0,690.0,688.0,13184334.0,663.263427734375
2016-11-15,705.5499877929688,674.6500244140625,697.9500122070312,682.4500122070312,5816519.0,657.9130249023438
2016-11-16,694.75,660.0,691.0,667.4000244140625,4722902.0,643.4041748046875
2016-11-17,681.3499755859375,660.0,668.75,669.25,3756250.0,645.1875610351562
2016-11-18,692.5,662.0499877929688,671.5,688.8499755859375,6150792.0,664.0828247070312
2016-11-21,697.0999755859375,676.0499877929688,692.0,690.3499755859375,5090705.0,665.5288696289062
2016-11-22,699.4000244140625,685.0,699.0,689.9000244140625,3359143.0,665.0951538085938
2016-11-23,704.9000244140625,691.0499877929688,696.0,701.2999877929688,4496512.0,676.0853271484375
2016-11-24,699.5,680.0,699.5,682.5,3783616.0,657.9612426757812
2016-11-25,717.0,685.0999755859375,689.5,714.1500244140625,4410579.0,688.4732055664062
2016-11-28,720.2000122070312,710.0499877929688,713.6500244140625,715.1500244140625,2607872.0,689.437255859375
2016-11-29,721.5,702.0,719.9000244140625,706.5,3674024.0,681.0983276367188
2016-11-30,719.5,706.2999877929688,710.9000244140625,709.7999877929688,4359468.0,684.2796020507812
2016-12-01,724.5,707.0,709.7999877929688,721.5,2796906.0,695.5589599609375
2016-12-02,730.9500122070312,716.0999755859375,719.2999877929688,720.3499755859375,3163480.0,694.4503173828125
2016-12-05,725.0,710.3499755859375,722.0,713.0999755859375,2946490.0,687.4608764648438
2016-12-06,721.7000122070312,704.1500244140625,716.5499877929688,706.1500244140625,2939600.0,680.760986328125
2016-12-07,700.0,660.0,700.0,664.0,12922300.0,640.1263427734375
2016-12-08,679.5999755859375,658.8499755859375,664.0,675.7000122070312,6865033.0,651.4057006835938
2016-12-09,682.7999877929688,671.25,678.0,673.0,3298719.0,648.8027954101562
2016-12-12,681.9000244140625,670.0,673.2000122070312,676.4000244140625,2155130.0,652.0805053710938
2016-12-13,685.7000122070312,666.5499877929688,676.0,684.3499755859375,4508196.0,659.74462890625
2016-12-14,692.6500244140625,675.0,685.9500122070312,678.4000244140625,3202343.0,654.0086059570312
2016-12-15,673.5999755859375,645.0,672.7999877929688,649.9500122070312,9539189.0,626.5814819335938
2016-12-16,651.9000244140625,633.5999755859375,650.8499755859375,647.3499755859375,10780836.0,624.074951171875
2016-12-19,644.0,630.0999755859375,644.0,632.25,4214766.0,609.5177612304688
2016-12-20,638.0,622.0999755859375,635.0,627.9000244140625,3984283.0,605.3242797851562
2016-12-21,633.9000244140625,613.0499877929688,632.0,614.4500122070312,7404147.0,592.35791015625
2016-12-22,625.0,608.0,616.25,609.1500244140625,5479188.0,587.2484741210938
2016-12-23,629.5,611.2000122070312,614.0,623.5,6105681.0,601.0824584960938
2016-12-26,624.9000244140625,610.0,624.5499877929688,611.25,3005547.0,589.27294921875
2016-12-27,622.2000122070312,612.5999755859375,614.0,621.0999755859375,2289086.0,598.7687377929688
2016-12-28,628.6500244140625,619.0499877929688,624.0,621.3499755859375,2516753.0,599.0097045898438
2016-12-29,624.9500122070312,611.8499755859375,621.5,614.7000122070312,4788982.0,592.598876953125
2016-12-30,632.0,616.6500244140625,619.0,630.0,3523510.0,607.3487548828125
2017-01-02,640.3499755859375,627.0,633.0,634.0499877929688,2266225.0,611.2531127929688
2017-01-03,641.9500122070312,631.8499755859375,637.0,636.0999755859375,2821892.0,613.2293701171875
2017-01-04,643.7999877929688,634.7999877929688,638.0,637.3499755859375,2500456.0,614.4345092773438
2017-01-05,647.9000244140625,641.5,646.0999755859375,643.4500122070312,2589560.0,620.315185546875
2017-01-06,649.75,639.4500122070312,648.0999755859375,640.75,1864378.0,617.7122802734375
2017-01-09,646.9000244140625,631.0,641.0999755859375,632.0499877929688,1827405.0,609.3251342773438
2017-01-10,639.9000244140625,627.0999755859375,635.0,638.5499877929688,2559697.0,615.5913696289062
2017-01-11,649.5499877929688,639.2999877929688,640.0,648.2000122070312,2784843.0,624.8944702148438
2017-01-12,646.9000244140625,629.0,629.0,644.75,6269913.0,621.5684204101562
2017-01-13,657.4000244140625,642.4500122070312,647.0,653.0,3524996.0,629.5218505859375
2017-01-16,654.9000244140625,642.2000122070312,651.0,643.5,1349694.0,620.3634033203125
2017-01-17,652.7000122070312,644.4500122070312,645.0,649.7000122070312,3016496.0,626.3405151367188
2017-01-18,654.0,644.5,649.0,649.9500122070312,4013631.0,626.5814819335938
2017-01-19,653.7000122070312,641.0999755859375,647.0,643.4500122070312,2089653.0,620.315185546875
2017-01-20,647.4000244140625,640.0,642.8499755859375,641.5499877929688,3671360.0,618.4835205078125
2017-01-23,645.25,632.5,640.0,633.6500244140625,2955807.0,610.8676147460938
2017-01-24,644.5,636.0,636.0,641.4000244140625,2187797.0,618.3388671875
2017-01-25,646.7000122070312,634.2000122070312,644.0,635.8499755859375,3068071.0,612.9883422851562
2017-01-27,643.0,633.7999877929688,638.2999877929688,640.5,2362371.0,617.4712524414062
2017-01-30,654.9000244140625,639.0,640.0499877929688,644.75,2406083.0,621.5684204101562
2017-01-31,649.0,630.0,644.5,631.5,1926978.0,608.7948608398438
2017-02-01,637.4500122070312,618.4000244140625,631.0,625.5499877929688,3507275.0,603.0587768554688
2017-02-02,644.7000122070312,620.0,626.2000122070312,641.4000244140625,3819377.0,618.3388671875
2017-02-03,649.7999877929688,640.25,644.5,647.25,2048060.0,623.978515625
2017-02-06,677.2999877929688,645.0,650.0,675.1500244140625,5835962.0,650.8755493164062
2017-02-07,689.5499877929688,667.2000122070312,675.0,669.5999755859375,4274151.0,645.52490234375
2017-02-08,677.0,659.2000122070312,668.6500244140625,662.2000122070312,2959209.0,638.39111328125
2017-02-09,669.0,653.3499755859375,665.0,655.5,3295494.0,631.931884765625
2017-02-10,662.0999755859375,650.0999755859375,655.5,655.0499877929688,2814314.0,631.498046875
2017-02-13,659.4500122070312,648.0,656.5,654.7000122070312,1885766.0,631.1607055664062
2017-02-14,662.8499755859375,640.9000244140625,659.0,649.2999877929688,3393607.0,625.954833984375
2017-02-15,651.75,621.5,650.2000122070312,623.0499877929688,10352763.0,600.6486206054688
2017-02-16,652.0,623.4500122070312,624.0,649.2999877929688,6158072.0,625.954833984375
2017-02-17,677.9500122070312,649.0999755859375,653.5,675.5,6165104.0,651.2128295898438
2017-02-20,686.4000244140625,672.5,678.0,679.6500244140625,4597889.0,655.213623046875
2017-02-21,685.0,670.0999755859375,681.7000122070312,673.2000122070312,2972142.0,648.99560546875
2017-02-22,675.4000244140625,662.75,674.0,670.3499755859375,2662258.0,646.248046875
2017-02-23,681.2999877929688,667.0499877929688,673.9000244140625,674.5499877929688,4522397.0,650.2970581054688
2017-02-27,685.5,671.0999755859375,674.0999755859375,674.4500122070312,3477074.0,650.2006225585938
2017-02-28,682.2999877929688,675.0,675.0,679.0,2711558.0,654.5870361328125
2017-03-01,697.4000244140625,679.0,681.0999755859375,694.6500244140625,4972108.0,669.6743774414062
2017-03-02,701.2999877929688,672.9000244140625,700.0,676.1500244140625,4783045.0,651.8395385742188
2017-03-03,688.4500122070312,671.0999755859375,672.0,686.4500122070312,2495214.0,661.7691040039062
2017-03-06,684.5,675.0999755859375,684.0,683.0,2858145.0,658.4431762695312
2017-03-07,684.8499755859375,675.25,683.5999755859375,679.6500244140625,2152337.0,655.213623046875
2017-03-08,688.8499755859375,673.0,675.0,680.4000244140625,3480865.0,655.9366455078125
2017-03-09,686.0,676.0999755859375,680.3499755859375,685.1500244140625,2408830.0,660.515869140625
2017-03-10,691.0999755859375,680.0,680.0499877929688,682.9500122070312,1987748.0,658.3949584960938
2017-03-14,729.0499877929688,677.0999755859375,693.5,708.2000122070312,9857280.0,682.7372436523438
2017-03-15,717.4500122070312,704.25,713.0,705.8499755859375,3046871.0,680.4716186523438
2017-03-16,719.5,707.0999755859375,711.0,710.7999877929688,3087300.0,685.24365234375
2017-03-17,716.4000244140625,702.0,715.0,707.5,3067000.0,682.062255859375
2017-03-20,711.0,704.5,709.0,706.5499877929688,1418664.0,681.1465454101562
2017-03-21,705.9000244140625,684.1500244140625,704.0,698.0499877929688,3691911.0,672.9520263671875
2017-03-22,703.0,690.8499755859375,694.0,701.4500122070312,2414239.0,676.2298583984375
2017-03-23,705.0,699.25,704.0,703.1500244140625,1294418.0,677.8687744140625
2017-03-24,709.6500244140625,700.2000122070312,703.5,703.9000244140625,1357525.0,678.591796875
2017-03-27,703.3499755859375,689.5,701.0,691.2000122070312,1859318.0,666.3483276367188
2017-03-28,702.5499877929688,693.7000122070312,694.7999877929688,698.5999755859375,1626424.0,673.4822998046875
2017-03-29,701.4000244140625,685.0,701.0,687.6500244140625,5152744.0,662.926025390625
2017-03-30,694.0499877929688,685.2000122070312,689.7999877929688,687.0499877929688,2558208.0,662.3475341796875
2017-03-31,694.0499877929688,684.5999755859375,685.2000122070312,688.1500244140625,2898457.0,663.407958984375
2017-04-03,693.7999877929688,685.0999755859375,688.75,692.4000244140625,1347390.0,667.50537109375
2017-04-05,696.7000122070312,686.5,694.5,690.7000122070312,1977427.0,665.8662719726562
2017-04-06,692.9500122070312,683.1500244140625,692.9500122070312,686.9000244140625,2015425.0,662.2029418945312
2017-04-07,684.9000244140625,662.2000122070312,684.9000244140625,665.9500122070312,6076717.0,642.0062866210938
2017-04-10,669.9000244140625,661.2000122070312,667.0,667.75,2138613.0,643.7415161132812
2017-04-11,673.0,666.0999755859375,668.0499877929688,670.4000244140625,1344759.0,646.2962646484375
2017-04-12,689.5,663.4000244140625,672.75,683.25,2653626.0,658.6842651367188
2017-04-13,699.8499755859375,681.5,688.5,692.75,2918733.0,667.8427124023438
2017-04-17,683.0,670.2999877929688,682.0,677.0499877929688,2411262.0,652.7070922851562
2017-04-18,679.5,663.9500122070312,677.9500122070312,665.1500244140625,1734258.0,641.2350463867188
2017-04-19,676.0,661.4000244140625,668.9500122070312,663.3499755859375,2241129.0,639.4996948242188
2017-04-20,667.7000122070312,655.0499877929688,666.0,655.9500122070312,2071407.0,632.36572265625
2017-04-21,659.4500122070312,636.5999755859375,659.4500122070312,639.5999755859375,6091210.0,616.6035766601562
2017-04-24,645.25,632.0499877929688,635.0,642.8499755859375,4428981.0,619.73681640625
2017-04-25,649.0,639.9000244140625,645.25,642.5499877929688,1825996.0,619.4475708007812
2017-04-26,646.5,635.0999755859375,643.0,642.7999877929688,1915462.0,619.6885375976562
2017-04-27,646.0,632.75,645.0,637.0,2432744.0,614.0970458984375
2017-04-28,644.2000122070312,637.25,637.25,641.9500122070312,1903299.0,618.869140625
2017-05-02,644.25,627.5,642.4000244140625,632.7999877929688,2415773.0,610.048095703125
2017-05-03,635.4500122070312,624.0,631.0,628.8499755859375,3807210.0,606.2400512695312
2017-05-04,637.2000122070312,623.5999755859375,628.0,631.5,3150744.0,608.7948608398438
2017-05-05,638.0,626.0,630.0,630.2000122070312,2538263.0,607.5415649414062
2017-05-08,639.7999877929688,626.7000122070312,630.9500122070312,637.1500244140625,1544639.0,614.2417602539062
2017-05-09,642.2999877929688,630.4500122070312,638.0,640.2999877929688,1589995.0,617.2783813476562
2017-05-10,646.5999755859375,637.3499755859375,642.0499877929688,642.7999877929688,1381364.0,619.6885375976562
2017-05-11,649.9000244140625,640.1500244140625,644.8499755859375,648.4500122070312,1674209.0,625.1354370117188
2017-05-12,656.7000122070312,643.8499755859375,650.0,655.0999755859375,1992719.0,631.5463256835938
2017-05-15,656.8499755859375,649.5,655.4000244140625,654.4500122070312,1224004.0,630.9197387695312
2017-05-16,656.5499877929688,648.0,655.0,652.3499755859375,2325051.0,628.8952026367188
2017-05-17,653.0,644.0999755859375,652.0999755859375,650.9000244140625,1920624.0,627.497314453125
2017-05-18,655.25,643.4500122070312,648.7000122070312,653.9500122070312,2149513.0,630.4376220703125
2017-05-19,656.9500122070312,646.7000122070312,655.5,653.1500244140625,2223401.0,629.6664428710938
2017-05-22,654.0,636.2999877929688,654.0,640.1500244140625,3156574.0,617.1338500976562
2017-05-23,630.8499755859375,589.0999755859375,628.0,614.0999755859375,11623535.0,592.0204467773438
2017-05-24,616.2999877929688,599.5,615.9500122070312,603.5,3751856.0,581.8015747070312
2017-05-25,609.2999877929688,582.3499755859375,609.0499877929688,591.5499877929688,7237706.0,570.2811889648438
2017-05-26,597.8499755859375,564.0,590.5999755859375,567.6500244140625,10814562.0,547.2406005859375
2017-05-29,529.0,492.6499938964844,529.0,502.6000061035156,42138319.0,484.52935791015625
2017-05-30,510.54998779296875,502.0,502.0,508.0,10937265.0,489.7351989746094
2017-05-31,512.0499877929688,499.75,512.0,501.6000061035156,14794419.0,483.5653076171875
2017-06-01,523.9500122070312,502.1000061035156,502.1000061035156,507.45001220703125,14169918.0,489.2049560546875
2017-06-02,517.9500122070312,508.0,515.0,514.8499755859375,7715676.0,496.3388671875
2017-06-05,522.0,511.6499938964844,520.0,512.7999877929688,5257958.0,494.36260986328125
2017-06-06,516.3499755859375,503.0,516.0,504.29998779296875,4813209.0,486.1682434082031
2017-06-07,515.75,504.79998779296875,508.8999938964844,511.54998779296875,4217463.0,493.1575622558594
2017-06-08,534.5999755859375,511.6000061035156,514.0,528.8499755859375,10616075.0,509.8355712890625
2017-06-09,533.8499755859375,521.7000122070312,530.0,524.7000122070312,4635649.0,505.8347473144531
2017-06-12,540.9000244140625,521.9000244140625,525.0,532.5499877929688,7634053.0,513.4025268554688
2017-06-13,552.0,536.2000122070312,551.1500244140625,537.2000122070312,9578458.0,517.8853149414062
2017-06-14,541.0,532.5999755859375,540.0,539.5499877929688,3182248.0,520.1507568359375
2017-06-15,549.3499755859375,536.8499755859375,540.75,544.0,4179924.0,524.4408569335938
2017-06-16,547.9500122070312,526.0,547.9000244140625,529.1500244140625,4986232.0,510.1248474121094
2017-06-19,533.9500122070312,521.5499877929688,533.0,524.8499755859375,4118410.0,505.97943115234375
2017-06-20,533.7999877929688,519.75,526.0999755859375,523.7999877929688,4464038.0,504.9670715332031
2017-06-21,535.0,523.2000122070312,528.0,528.0,4257922.0,509.01611328125
2017-06-22,539.9500122070312,529.0,529.5,538.7000122070312,5201690.0,519.3313598632812
2017-06-23,545.5,537.0,538.0,543.7999877929688,3920128.0,524.2479858398438
2017-06-27,549.4000244140625,537.25,547.0,544.0499877929688,4675855.0,524.4890747070312
2017-06-28,548.1500244140625,538.0,543.7999877929688,545.4500122070312,5278948.0,525.8387451171875
2017-06-29,546.5,534.0999755859375,546.0,536.9000244140625,6060935.0,517.5961303710938
